sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0505382870036324,0.004527833226100882,-0.050997063355465264
1,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05313943572193801,0.004608580462135628,-0.050997063355465264
1,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04665348408825066,0.00568186917702929,-0.050997063355465264
1,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05939479033392908,0.004206672961874151,-0.050997063355465264
1,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04748144345839178,0.004948642556761871,-0.050997063355465264
1,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.061997357019988104,0.004334797240654899,-0.050997063355465264
1,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05188464394740223,0.004580187140589761,-0.050997063355465264
1,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05176607615946852,0.004513927027704622,-0.050997063355465264
1,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0504879946386429,0.005155114932297712,-0.050997063355465264
1,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043519622469470616,0.007029653684498403,-0.050997063355465264
1,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060664783456825085,0.004396544564485666,-0.050997063355465264
1,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05063463662981621,0.004143982671389392,-0.050997063355465264
1,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052374844332644145,0.004773011611840902,-0.050997063355465264
1,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054560579541496276,0.004450372533533077,-0.050997063355465264
1,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052691804981002156,0.004489923226713047,-0.050997063355465264
1,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042595539573740994,0.0049935662376437125,-0.050997063355465264
1,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04659056432740679,0.004348307238946623,-0.050997063355465264
1,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04742738764365874,0.0043093308164284215,-0.050997063355465264
1,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0567402857858051,0.00410339656103049,-0.050997063355465264
1,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05026373221230642,0.004047796988395722,-0.050997063355465264
1,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05200114426338673,0.0047402672280943674,-0.050997063355465264
1,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05928736749029947,0.0047017433541621766,-0.050997063355465264
1,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059279941688583304,0.0041534170519098215,-0.050997063355465264
1,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054699447364975146,0.004200351232616872,-0.050997063355465264
1,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04101942208476849,0.004613340792721173,-0.050997063355465264
1,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05515477893201911,0.004358649501370853,-0.050997063355465264
1,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04713365564308536,0.0047743847318170015,-0.050997063355465264
1,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05569102662802262,0.004221156255927188,-0.050997063355465264
1,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04285100501987807,0.004642509282253926,-0.050997063355465264
1,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054821247053176925,0.003998363789184977,-0.050997063355465264
1,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05117259601710902,0.004035616577063132,-0.050997063355465264
1,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04765574015051063,0.004677229567560936,-0.050997063355465264
1,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06059341551173613,0.005085644534831109,-0.050997063355465264
1,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05373681630398091,0.004522542250490033,-0.050997063355465264
1,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04756119370873475,0.004135136117302286,-0.050997063355465264
1,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047676240493931175,0.0041967360639405685,-0.050997063355465264
1,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049705528401706625,0.004375790945117382,-0.050997063355465264
1,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05012841404648227,0.0051847333299124485,-0.050997063355465264
1,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050933471717540285,0.004108606899824509,-0.050997063355465264
1,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0455725154573921,0.005003345056490705,-0.050997063355465264
1,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055391560961554134,0.004466669211245121,-0.050997063355465264
1,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059294923356202595,0.004326895416962604,-0.050997063355465264
1,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04389211453680821,0.005058046098117609,-0.050997063355465264
1,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04908640184316687,0.004236757775794847,-0.050997063355465264
1,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05319635030551846,0.005032068946566123,-0.050997063355465264
1,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05992594658496173,0.004342008515727887,-0.050997063355465264
1,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05676571664415344,0.00411949172827452,-0.050997063355465264
1,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052268414515604746,0.004641624214878055,-0.050997063355465264
1,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04909925740407211,0.0043726297893883544,-0.050997063355465264
1,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04903974529893347,0.005088027850777976,-0.050997063355465264
1,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0546341594545757,0.004383536958434428,-0.050997063355465264
1,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05138144969516628,0.004071120353083685,-0.050997063355465264
1,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05113535901503984,0.004358247877770555,-0.050997063355465264
1,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05613777155705055,0.009696909190190391,-0.050997063355465264
1,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049539538666581506,0.004332297268722718,-0.050997063355465264
1,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05317618587739448,0.004809575901900292,-0.050997063355465264
1,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054871074532867534,0.00433199156688448,-0.050997063355465264
1,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046412718922806954,0.005094814376850027,-0.050997063355465264
1,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05254302793931213,0.005195130677603073,-0.050997063355465264
1,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05263309911252014,0.004733683706096779,-0.050997063355465264
1,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0585083807497999,0.00447173647602457,-0.050997063355465264
1,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04300380664622367,0.003899380703312309,-0.050997063355465264
1,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046509480097563345,0.004447575275791015,-0.050997063355465264
1,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04954957579220373,0.004448216275066256,-0.050997063355465264
1,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05748974360689916,0.004148063106720084,-0.050997063355465264
1,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04943866734767554,0.004617129917823583,-0.050997063355465264
1,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04726152767353353,0.0047457002194794505,-0.050997063355465264
1,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05239043248837058,0.004287160336886811,-0.050997063355465264
1,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04813316960920081,0.004219503274542719,-0.050997063355465264
1,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06076956967495406,0.0043828287711734845,-0.050997063355465264
1,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04562469038096461,0.004239729504112127,-0.050997063355465264
1,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05642454544205307,0.004020343204108902,-0.050997063355465264
1,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04425902160946672,0.004741883083328207,-0.050997063355465264
1,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046251805121614344,0.004570689173905214,-0.050997063355465264
1,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05005121816397549,0.004743891212458352,-0.050997063355465264
1,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0565227508104548,0.003978263503507584,-0.050997063355465264
1,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05127028121549732,0.004953751024500766,-0.050997063355465264
1,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05689013259618649,0.004099669806996666,-0.050997063355465264
1,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05226835853433857,0.004410478192680965,-0.050997063355465264
1,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050112948649949834,0.004344316276736658,-0.050997063355465264
1,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055858860060073824,0.004324500125000717,-0.050997063355465264
1,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05147549522393088,0.004234582015053671,-0.050997063355465264
1,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0486441551961027,0.004591563843007463,-0.050997063355465264
1,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05109911923703332,0.004387102613390314,-0.050997063355465264
1,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05381448427660462,0.004252047598401205,-0.050997063355465264
1,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05622958169480724,0.00414265702314444,-0.050997063355465264
1,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054942937847596844,0.006646583787674876,-0.050997063355465264
1,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050905855364210516,0.0049333679104833035,-0.050997063355465264
1,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054296874512088256,0.00440950904784688,-0.050997063355465264
1,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055953093052760305,0.0043754150087818204,-0.050997063355465264
1,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048519877399949424,0.004973784581229668,-0.050997063355465264
1,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06222837436677634,0.0056480922704180226,-0.050997063355465264
1,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04625548377145213,0.004404102560022311,-0.050997063355465264
1,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04409367893791852,0.006025030589702781,-0.050997063355465264
1,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04460098421980242,0.004554658696753381,-0.050997063355465264
1,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04931638024061947,0.004594067985557577,-0.050997063355465264
1,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044967896990216104,0.00444758744211441,-0.050997063355465264
1,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04999277363337743,0.004420633958549711,-0.050997063355465264
1,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04791721941572821,0.004159979240558138,-0.050997063355465264
1,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05538868724696014,0.004139163111352936,-0.050997063355465264
1,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05807687937754864,0.004330288319109764,-0.050997063355465264
1,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05121696325650136,0.004284141668644479,-0.050997063355465264
1,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04991236752010415,0.0045899108530454095,-0.050997063355465264
1,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051868432681419586,0.004668257573987588,-0.050997063355465264
1,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058222880786796466,0.00434402950536927,-0.050997063355465264
1,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05071588070155395,0.004774820477360078,-0.050997063355465264
1,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06057225436780759,0.004231926050178173,-0.050997063355465264
1,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05533665101872978,0.0043717390674690194,-0.050997063355465264
1,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054094251563463605,0.0040619332361426,-0.050997063355465264
1,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05727881752238516,0.004656178401060595,-0.050997063355465264
1,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047687000448761,0.004258747619627178,-0.050997063355465264
1,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04636824466430785,0.004801573932934442,-0.050997063355465264
1,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04507122243444012,0.005138472140206824,-0.050997063355465264
1,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04788254347042695,0.004919715489101073,-0.050997063355465264
1,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05900269523432705,0.004382047276255815,-0.050997063355465264
1,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04166971944196825,0.004509569581685153,-0.050997063355465264
1,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050273122229781204,0.004247915712940503,-0.050997063355465264
1,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04847478502140558,0.004466854463730052,-0.050997063355465264
1,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05340668415555272,0.004581559280334753,-0.050997063355465264
1,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04736635584959309,0.004621913945590632,-0.050997063355465264
1,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050661174429033326,0.004807436931714497,-0.050997063355465264
1,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0541644117023608,0.004018627795972196,-0.050997063355465264
1,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04863981482856708,0.004820083620366618,-0.050997063355465264
1,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04439984641558907,0.005068034302816742,-0.050997063355465264
1,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05477247429713954,0.004375724331711171,-0.050997063355465264
1,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05294056584632422,0.004238374154662656,-0.050997063355465264
1,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05213254397669978,0.004204701366981635,-0.050997063355465264
1,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04423283158317556,0.005114466802281187,-0.050997063355465264
1,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05192511848561463,0.004515163948561122,-0.050997063355465264
1,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04330758091014616,0.006101273913904661,-0.050997063355465264
1,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05302539123214298,0.004223546433110137,-0.050997063355465264
1,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043338974654012784,0.0083209327868215225,-0.050997063355465264
1,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045540586401034956,0.005269395933435634,-0.050997063355465264
1,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0539796609108968,0.004398348181961243,-0.050997063355465264
1,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05510821171396068,0.004205605470829026,-0.050997063355465264
1,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050994284627554405,0.004659925786304106,-0.050997063355465264
1,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050668851188933564,0.004978299604170212,-0.050997063355465264
1,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05311974975231994,0.003943818636022532,-0.050997063355465264
1,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04905429175221315,0.004260162300234638,-0.050997063355465264
1,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049013793895896114,0.00456359500046613,-0.050997063355465264
1,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05108618753045943,0.004167472130669991,-0.050997063355465264
1,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06323971929344208,0.004102539755302587,-0.050997063355465264
1,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04981655131624336,0.005556645686681425,-0.050997063355465264
1,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04771435502673413,0.004763544184369286,-0.050997063355465264
1,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054621196105719014,0.0054476161869396,-0.050997063355465264
1,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06002620558976668,0.005419489660570907,-0.050997063355465264
1,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05192193500030794,0.004642669415265472,-0.050997063355465264
1,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053666600570526315,0.004272643176237199,-0.050997063355465264
1,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05587688919636394,0.004629881195557775,-0.050997063355465264
1,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06012929350308374,0.0048513892022987,-0.050997063355465264
1,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0515696124204961,0.004420566051377343,-0.050997063355465264
1,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05230948089680847,0.005298615468771147,-0.050997063355465264
1,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04912316983606407,0.00449973372136792,-0.050997063355465264
1,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05352306449590947,0.005063440942318452,-0.050997063355465264
1,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04655238799336197,0.004220982053163447,-0.050997063355465264
1,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043430535590383325,0.006953081123478386,-0.050997063355465264
1,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051055942443858846,0.004273095135899825,-0.050997063355465264
1,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05331488570566334,0.0045613013993302,-0.050997063355465264
1,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048604345479961376,0.004211807563296906,-0.050997063355465264
1,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04722379083992568,0.0046457906031706735,-0.050997063355465264
1,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054511137740438385,0.004019505285788863,-0.050997063355465264
1,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051052364891789125,0.005056197283390568,-0.050997063355465264
1,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05221746677210742,0.0040533662202406305,-0.050997063355465264
1,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054253977033054644,0.004260525651582538,-0.050997063355465264
1,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05140865390664478,0.004202313171773903,-0.050997063355465264
1,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044419525380899945,0.005634540074641945,-0.050997063355465264
1,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0531799141915675,0.0057286774914782,-0.050997063355465264
1,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05708068276745189,0.004457026593503403,-0.050997063355465264
1,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04524530118413765,0.005720273351466802,-0.050997063355465264
1,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0510378218074291,0.0049394370674309485,-0.050997063355465264
1,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04816254566792212,0.004506151380809737,-0.050997063355465264
1,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04681784350787581,0.004943016071470126,-0.050997063355465264
1,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05066430425396872,0.004214609023148171,-0.050997063355465264
1,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04652424617323046,0.0047855796399717855,-0.050997063355465264
1,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05539165345421595,0.004154841661814814,-0.050997063355465264
1,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04860741411433752,0.005480710665382051,-0.050997063355465264
1,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05250918139027167,0.004392913505868215,-0.050997063355465264
1,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05844461911381976,0.004397624647970531,-0.050997063355465264
1,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05408364286148169,0.004687265080113188,-0.050997063355465264
1,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053923961064294174,0.004612888277277723,-0.050997063355465264
1,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059252527512594674,0.004514380052426407,-0.050997063355465264
1,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05146172438253427,0.004612993125091988,-0.050997063355465264
1,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04022590187020421,0.004737179578520319,-0.050997063355465264
1,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05068844758980913,0.006037895022854269,-0.050997063355465264
1,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052547238039343705,0.004338517428964445,-0.050997063355465264
1,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049598314570266304,0.004368643314562872,-0.050997063355465264
1,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05682724263759387,0.004988902909469508,-0.050997063355465264
1,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044494968605323496,0.004141075627497863,-0.050997063355465264
